alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you get a small share. Accept or reject?",Bob,2,
,,,Alice,2,reject
15.0,85.0,"I'm willing to compromise. Take the majority, but I need a bit more than 15.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take most of the money, you get a tiny share. Accept or reject?",Bob,4,
,,,Alice,4,reject
12.0,88.0,"I'm getting a bit desperate, but I'll try to hold out for a bit more.",Alice,5,
,,,Bob,5,reject
8.0,92.0,"I'm getting impatient, take what you can get. Accept or reject?",Bob,6,
,,,Alice,6,accept
