message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,500 is too low for me. How about we split the difference and settle on $11,250? It's a fair compromise that allows us both to walk away satisfied.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $11,250 is still a bit above my budget. I'm willing to meet you halfway from my original offer, so how about $10,750? I'm willing to compromise, but I need to stay within my means.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $10,750 is still below what I'm comfortable with. Let's aim for $11,000. It's a small increase from your last offer, and it would allow me to close this deal without losing too much. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $11,000 is still a bit too high for me. I'm willing to meet you halfway from your last offer, so how about $10,500? I'm trying to find a middle ground that works for both of us.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $10,500 is simply too low for me. I'm willing to come down a bit more, but $10,750 is the best I can do. This price allows me to make a fair profit, while still offering you a good deal. Let's close this deal!",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $10,750 is still a bit above my budget. I'm willing to meet you halfway from my original offer, so how about $10,250? I'm trying to find a price that works for both of us, and I think this could be a good compromise.",10250.0,Bob,8,
,,Alice,8,SellToJhon
