message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be quite valuable to you. I'm thinking of a price of $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is a bit too low for me.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is low, Alice. How about $105? I'm hoping we can find a price that works for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I can't go any lower than $110 for it.  I think that's a very fair offer.",110.0,Alice,5,
,,Bob,5,AcceptOffer
