round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'm going to pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the advice, I'll skip this one as well."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You've recommended against the last three products, all of which were low quality. I'm starting to think your recommendations are not very reliable. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm still not convinced by your recommendations. I'll pass on this one.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Your recommendations have been inaccurate so far, I'm going to pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm seeing a pattern here, and your recommendations haven't been helpful so far.  I'm going to pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Your track record suggests you're not providing accurate information.  I'm going to pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to continue to pass on your recommendations.  You haven't shown any ability to predict product quality.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my decision to not buy based on your recommendations. Your track record has not been good.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to continue to pass on your recommendations.  They have not been reliable.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Your recommendations have consistently been wrong, so I'm going to pass on this one as well."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Your recommendations have been inaccurate so far, so I'm going to pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Based on your past recommendations, I'm going to pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to buy based on your recommendation. Your track record has not been good at all.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy based on your recommendation. Your track record has not been good at all.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Your recommendations have been inaccurate throughout this game. I'm going to pass on this one.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Your recommendations have been consistently incorrect, so I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy based on your recommendation. Your track record has not been good at all.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to pass on this one. Your recommendations have been consistently incorrect throughout the game.
