alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slightly more aggressive start, but still fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly better deal, but don't think you're getting away with too much!",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'm not giving up yet! I'll give you a slightly better deal, but I still want more!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'll give you a better deal, but don't think you're getting away with everything!",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,"I'm not giving up! I'll give you a slightly better deal, but I still want a fair share!",Bob,8,
,,,Alice,8,accept
