message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I'm open to discussing this further and finding a solution that benefits us both.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your proposal, Alice. I appreciate your openness to discussion. Based on my budget constraints, I would like to propose a price of $1,500,000 for the product. I hope we can find a mutually beneficial arrangement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is significantly below its true value and potential.  To find a middle ground, I propose a price of $2,000,000. This takes into account the value it brings while acknowledging your budget considerations.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of the product, but given my current financial situation, I am unable to meet the price of $2,000,000. I would like to propose a price of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a solution. While your offer is closer, I believe the product's inherent value justifies a slightly higher price. Would you consider $1,950,000? This represents a significant step from my previous offer and demonstrates my commitment to reaching a deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. Considering the value of the product and our ongoing dialogue, I would like to propose a price of $1,900,000. I hope this offer will be acceptable and move us closer to closing the deal.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
