alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This offer aims to provide a substantial share while ensuring a reasonable return for Bob. Please consider it.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"A more balanced approach, let's see if this one sticks.",Bob,2,
,,,Alice,2,reject
45.0,55.0,I've adjusted the offer to be more equitable. I'm proposing a split that might better reflect the value each party brings to the table.,Alice,3,
,,,Bob,3,reject
15.0,85.0,"A slight adjustment to my previous offer, considering the value of time and the decreasing value of money.",Bob,4,
,,,Alice,4,reject
30.0,70.0,I believe this offer strikes a balance between fairness and practicality. It's important to consider the diminishing value of money with each round.,Alice,5,
,,,Bob,5,reject
10.0,90.0,"Getting closer to the deadline, I'm willing to make a more significant concession to reach a deal.",Bob,6,
,,,Alice,6,accept
