alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable and split it fairly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, but I'm aiming for a more balanced outcome this time.  ",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the money is losing value. This is a strong offer, let's settle this now.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing value, let's meet closer to the middle before it's too late.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're approaching the halfway point and need to be realistic.  This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
