round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get a good deal."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product again, I got burned last time with a low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I can get a good deal."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy the product again, I got burned twice already with low-quality products. I'll wait for a better opportunity."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation and buy the product this time, since Alice thinks it's a good one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it, since I just got a high-quality product and I'm feeling lucky."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy the product again, I just got burned with a low-quality product and I'm not feeling lucky anymore."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation and buy the product this time, since Alice thinks it's a good one and I'm willing to give her another chance."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep buying the products that Alice recommends, since she's been right about the high-quality products so far and I'm making a good profit."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep following Alice's recommendations, since I've been making a good profit so far and I trust her judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product this time, since Alice doesn't recommend it and I've been doing well with her recommended products so far."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation and buy the product this time, since Alice has been right about the high-quality products so far and I'm willing to give her another chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it, since I've been doing well with her recommended products and I'm feeling lucky."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy the product again, I just got burned with a low-quality product and I'm not feeling lucky anymore."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation and buy the product this time, since Alice has been right about the high-quality products so far and I'm willing to give her another chance."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep buying the products that Alice recommends, since she's been consistently right about the high-quality products and I'm making a good profit."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep following Alice's recommendations, since she's been accurate about the high-quality products and I'm confident in her judgment."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep buying the products that Alice recommends, since she's been consistently right about the high-quality products and I'm making a good profit."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep following Alice's recommendations, since she's been accurate about the high-quality products and I'm confident in her judgment. I'll keep buying from her as long as she keeps recommending high-quality products."
