message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. This is a fair price considering the value it holds for you. I'm sure you'll agree that this is a great opportunity to acquire a valuable asset.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value I can get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $1,100,000.  This product has a high value for me, and I believe a price closer to this figure reflects that.  Let's see if we can find a compromise that benefits us both.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value to you, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'm offering $950,000. This is the highest price I'm willing to pay, and I hope we can agree on this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to finding a solution.  Let's try to bridge the gap.  I'm willing to go down to $1,050,000. This price still represents a good value for you, and it allows me to maintain a reasonable profit. Let's reach an agreement that works for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,050,000 is still above my budget. I'm willing to go up to $925,000, but I need to be realistic about the value I can get from the product. Can we meet at this price?",925000.0,Bob,6,
,,Alice,6,SellToJhon
