message,product_price,player,round,decision
"I'm excited to offer you this great product for a special price of $150. It's a fantastic deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I can offer you a compromise at $130. It's a fair price, and I think you'll be happy with it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I still think I can find it elsewhere for less. I would like to propose a price of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110. I'm willing to meet you in the middle, but I need $125 to make it worth my while. It's a fair price, and I think you'll be happy with it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
