message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $110, which is a great deal considering its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me. How about we meet in the middle at $100? It's still a great deal for you, and I'm willing to come down a bit from my initial offer.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay $95, but I'm still not sure it's worth the full $100. Can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go any lower than $98. This is a fair price, considering the value of the product.  It's a great deal for you, and it's the best I can do.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $98. I'm willing to pay $92, but that's as high as I can go. Can you meet me at $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
