message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm willing to offer it to you for $11,000. This is a great deal, considering its worth $12,000 to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 might be a bit high for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair compromise, considering its value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  However, I'm still hoping to land closer to $9,500. Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get as close to your target as possible, but I'm still not willing to go below $10,200. This is the lowest I can go, considering the product's value to me. I'm willing to meet you halfway between $10,500 and $9,500, which is $10,000. This is the best I can do.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
