round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed expectations. Invest wisely in something that promises durability and satisfaction. Your purchase today could be the start of a long-term relationship with products that truly make a difference. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,I'm willing to take a chance on your high-quality product. I'm excited to see if it lives up to its promise.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. With a high-quality guarantee, you're investing in excellence. Our past success rates reflect our commitment to delivering top-tier items. Trust in our reputation and experience the difference a premium product can make. This is your chance to own a piece of quality craftsmanship.",
,,the buyer,2,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 20% chance it might be low-quality. I'm hoping the high-quality guarantee is accurate and I'll be getting a product worth $3000000 to me.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to present another high-quality product to you. Our track record speaks volumes about the value we deliver. With every purchase, you're securing an item that meets our stringent standards for quality. Don't let the odds discourage you; choose confidence in our commitment to excellence. Your investment today is an investment in quality and satisfaction.",
,,the buyer,3,I'm willing to take the chance based on your impressive track record. I'll take the product!,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! We're proud to offer yet another high-quality product. Our history of successful sales and satisfied customers is a testament to our dedication to providing only the best. With each purchase, you're securing an item that surpasses expectations. Trust in our reputation and experience the unparalleled quality for yourself. Your decision to invest today is a step towards owning something truly exceptional.",
,,the buyer,4,"I'd like to take a chance on the product, but I'd appreciate it if you could provide more specific details about the quality control process and what sets your high-quality products apart from the low-quality ones.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! Thank you for considering our product. Our high-quality assurance process involves rigorous testing and meticulous attention to detail. Each item undergoes multiple quality checks to ensure it meets our strict standards. What sets us apart is our commitment to excellence, backed by years of experience and customer feedback. We're confident in the superior craftsmanship of our products and strive to exceed your expectations. Your purchase today is an investment in quality and reliability.",
,,the buyer,5,"I'm intrigued by your confidence in the product's quality and craftsmanship. I'd like to take a chance and purchase the product, hoping it will meet my expectations.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! We're delighted to offer you a high-quality product that embodies our commitment to excellence. Our rigorous quality control process ensures that every item exceeds expectations. Trust in our expertise and experience as we stand behind the superior craftsmanship of our products. Your purchase today is an investment in quality, reliability, and satisfaction. We look forward to exceeding your expectations with this exceptional item.",
,,the buyer,6,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll take the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a product that, while not guaranteed to be high-quality, still carries the same level of care and attention to detail as our other offerings. Our track record reflects our dedication to providing value to our customers. While the odds suggest a lower chance of receiving a high-quality item, remember that each purchase supports our commitment to innovation and customer satisfaction. Take this opportunity to explore a different side of our product line and potentially discover a unique gem.",
