message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer of $100. However, I was thinking more along the lines of $130. I'm willing to meet you halfway and sell it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $125. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I'm willing to meet you at $115. It's a fair price considering the value the product brings. Let's see if we can meet in the middle.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than $115. How about $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to meet you at $112. It's my final offer. Take it or leave it.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway on $112, but I can only go up to $108. That's my final offer.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $112, Bob. I think it's a fair price considering the product's value. If you're not willing to meet me at that price, I'm going to have to reconsider our deal.",112.0,Alice,9,
,,Bob,9,BuyFromJhon
