message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000.  It's a great deal for you, as you know it's worth $12,000 to you.  Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,500 is a bit too low for me. How about we split the difference and go with $10,250?  That's still a good deal for you, and it gives me a fair price for my product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. Would you be willing to meet me at $9,800? I'm willing to compromise, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there. Let's meet in the middle at $10,000.  I believe that's a fair price for both of us, and it allows you to get the product within your budget. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $9,900. That's my final offer. If you can meet me there, I'll take the product.",9900.0,Bob,6,
,,Alice,6,AcceptOffer
