message,product_price,player,round,decision
"Hello Bob, I have a great opportunity for you! I'm willing to sell this amazing product to you for $14000. It's a one-time offer, and I think you'll love it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12000. I'm really interested in the product, but I need to stay within a certain budget. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $13500 for the product. Would you be willing to consider that?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to consider $12800? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my means.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to get at least $13200 for the product. Would you be willing to meet me at that price?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. Would you be willing to consider $12500? I'm really close to walking away, but I'd love to find a compromise that works for both of us.",12500.0,Bob,6,
,,Alice,6,SellToJhon
