round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'll pass on this one. I want to see more products.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know there's an 80% chance it's high quality, and I could get a great deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"She's not recommending it, so I'll pass. I'm not going to take on the risk of buying something she doesn't think is good."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's still not recommending it, and I don't see any reason to take the risk of buying something she's not confident in."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one. She's recommending it, so it's more likely to be high quality."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it! I'm on a roll, and I think the odds are in my favor."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it again. I'm making a profit on every high-quality product I buy, so I'll keep taking the recommended products."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak! I'll keep buying the recommended products, I'm making a great deal every time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to stop now! I'm making a profit of $3000000 on every high-quality product I buy. I'll keep buying as long as Alice recommends them.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, so I'll pass. I'm not going to take on the risk of buying something she's not confident in, especially after a string of high-quality products."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one. She's recommending it, and I've had a good run of high-quality products. I'll keep buying."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on fire! I'll keep buying the recommended products, I'm making a profit of $3000000 each time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now! I've got a winning streak going, and I'm making a fortune on these high-quality products. Keep 'em coming, Alice!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm in the zone! I'll keep buying the recommended products, I'm making a profit of $3000000 each time. I'm not going to let it slip away."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! I'll keep buying the recommended products, I'm making a fortune and I'm not going to stop now."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm unstoppable! I'll keep buying the recommended products, I'm making a profit of $3000000 each time. I'm in the money!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, so I'll pass. I'm not going to take on the risk of buying something she's not confident in, especially after a long streak of high-quality products."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one. She's recommending it, and I've had a string of high-quality products recently. I'll keep buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, so I'll pass. I'm not going to take on the risk of buying something she's not confident in, especially after a long streak of high-quality products."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I'm feeling lucky. I'll take a chance on this one and buy the recommended product. It's a 80% chance it's high-quality, and I'll make a profit of $3000000 if I do."
