message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be very interested in. I'd like to offer it to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. How about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we are getting closer. How about we split the difference and agree on $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $11,000, but I'm willing to compromise. How about we meet at $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $11,500 is the highest I can go.  What do you say?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you at $12,000, but I think I can do a bit better than that. How about we meet at $12,250?",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've got another offer I need to consider. If you can do $11,500, I'll accept right now.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already rejected $11,500, Bob. I'm not willing to go back to that price. My last offer is $12,500, and I'm not budging from that. Take it or leave it.",12500.0,Alice,9,
,,Bob,9,BuyFromJhon
