message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you today. I think it would be a great fit for you. I'm asking for $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my expenses within my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. However, the value of this product is quite high, and $100 is below what I can accept. Would you be willing to meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I'm still hoping to stay within my budget. Could we perhaps meet closer to my suggested price of $100? I'm open to discussing other terms if that helps reach an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference between our last two offers and settle on $107.50? This recognizes the product's value while acknowledging your budget.",107.5,Alice,5,
,,Bob,5,AcceptOffer
