message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! My asking price is $110, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a little low for me, but I'm willing to come down to $100.  This is a good deal for both of us, and I'm confident you'll love this product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $100, but I'm still a bit hesitant. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $95 is getting closer, but I'm still hoping we can find a price that works for both of us. How about we split the difference and go with $97.50?  I'm really motivated to make this deal happen.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $97.50 is still a bit high for me. I'm willing to pay $92 for the product. Can you meet me at this price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I understand you have a limit, and I'm willing to meet you halfway. How about $94.50?  That's a fair price for both of us, and I'm confident you won't regret it.",94.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $91 for the product. Can you meet me at this price?",91.0,Bob,8,
,,Alice,8,SellToJhon
