message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can offer you a fair price of $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $15000. I'm willing to make a counteroffer of $18000. I think this is a more reasonable price considering the product's value and uniqueness.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I would like to propose a price of $16000. I hope we can come to an agreement.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $16000. I'm willing to make a counteroffer of $17500. I think this is a more reasonable price considering the product's value and uniqueness.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $16500. I hope this helps us reach an agreement.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $16500. I'm willing to make a counteroffer of $17000. I think this is a more reasonable price considering the product's value and uniqueness.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts in negotiation. I would like to propose a price of $16000. I hope this helps us reach an agreement.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $16000. I'm willing to make a counteroffer of $16250. I think this is a more reasonable price considering the product's value and uniqueness.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your continued negotiation efforts. I would like to propose a price of $15500. I hope this helps us reach an agreement.",15500.0,Bob,10,
,,Alice,10,SellToJhon
