alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This is my first offer. I propose we split it 700000 for me and 300000 for you.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being a bit greedy, I'll give you a slightly smaller share. Take it or leave it!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I've decided to adjust my proposal. This time, I'm offering you 550,000 and I'll take 450,000. Let me know what you think.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll give you a tiny bit, but don't expect any mercy!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I've decided to make a fairer offer. I propose we split it 250,000 for me and 750,000 for you. I hope this is more agreeable.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really low-balling me now. I'll give you a token amount, but don't think you're getting away with this!",Bob,6,
,,,Alice,6,accept
