message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of something a bit more budget-friendly. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to compromise. I can offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I still think I can get a better deal. Would you be willing to consider a price of $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $128. It's my final offer. If you're interested, I'm willing to make a deal.",128.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not sure if this is the best deal for me. Would you be willing to meet me halfway at $129?,129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you halfway at $129. I'll give you a final offer: $130. This is my absolute lowest price. If you're not interested, I'll have to consider selling to someone else.",130.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $129. I think that's a fair price for the product. I'm willing to walk away if you're not willing to meet me at this price.,129.0,Bob,10,
,,Alice,10,SellToJhon
