round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $100, you're getting a unique opportunity to own a piece of history. This item has a rich background, and while it may not be perfect, its story adds value. Don't miss out on the chance to add a special item to your collection.",
,,Bob,1,I'm not interested in buying a product that's not perfect. I'm willing to wait for a high-quality item.,no
high-quality,125.0,Nature,2,,
,,Alice,2,Experience unparalleled craftsmanship with this exceptional high-quality product. Each element has been meticulously designed to ensure durability and beauty. Invest in something that will stand the test of time and elevate your collection. Don't let this opportunity pass you by.,
,,Bob,2,"I'll take it, I'm willing to pay $100 for a product that's worth $125 to me.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality with this high-end product. Every detail has been crafted with precision and care, making it an exquisite addition to any collection. This is your chance to own a piece that truly stands out. Don't settle for less; indulge in the best.",
,,Bob,3,"I've already bought a high-quality product, and I'm not sure I want to spend another $100 on a product that's worth the same to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product offers a unique opportunity to experience a piece with its own charm, despite its imperfections. While it may not meet the highest standards, it carries a certain character that makes it distinctive. If you're looking for something that tells a story, this could be the perfect choice for you.",
,,Bob,4,"I'm not interested in a product with imperfections, I'd rather wait for a high-quality one.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Unleash the true value of luxury with this premium high-quality product. Designed to exceed expectations, every aspect of this item has been carefully considered to provide unparalleled satisfaction. This is your chance to own a piece that promises both excellence and enjoyment. Don't miss out on this extraordinary opportunity.",
,,Bob,5,"I'll take it, I'm willing to pay $100 for a product that's worth $125 to me.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Step into the realm of perfection with this exquisite high-quality product. Every element has been crafted to the highest standard, ensuring a level of quality that surpasses all others. This is not just an item; it's a testament to craftsmanship and design. Make this your new prized possession today.",
,,Bob,6,"I've already bought two high-quality products, I'm not sure I want to spend another $100 on a product that's worth the same to me.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with this exceptional high-quality product. From its design to its functionality, every detail has been meticulously thought out to ensure a level of excellence that sets it apart. This is more than just a purchase; it's an investment in something truly remarkable.",
,,Bob,7,"I'm not interested in another high-quality product, I'm waiting for a low-quality product to appear so I can get a good deal.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Unlock the essence of luxury with this outstanding high-quality product. Its blend of style, functionality, and craftsmanship is unparalleled. This is your opportunity to elevate your collection with an item that not only meets but exceeds your expectations. Don't let this chance slip away.",
,,Bob,8,"I'm still waiting for a low-quality product to appear, I'm not interested in another high-quality one.",no
high-quality,125.0,Nature,9,,
,,Alice,9,Experience the epitome of quality with this high-end product. Its unique features and superior construction make it a standout in its category. This is an opportunity to own a piece that is not only functional but also a conversation starter. Consider this your chance to indulge in the best.,
,,Bob,9,"I'm not interested in another high-quality product, I'm waiting for a low-quality product to appear.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's your chance to own a piece with a unique story. This low-quality product has its own charm and character, offering a different kind of value. If you're looking for something that tells a tale, this might be the perfect addition to your collection.",
,,Bob,10,"I'll take it, I'm willing to pay $100 for a product that's worth $0 to me.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"This high-quality product is a masterpiece in its own right, offering unparalleled craftsmanship and attention to detail. It's not just an item; it's a statement piece that reflects your taste and style. Don't miss out on the opportunity to own something truly exceptional.",
,,Bob,11,"I just bought a low-quality product, I'm not interested in spending another $100 on a high-quality one.",no
high-quality,125.0,Nature,12,,
,,Alice,12,Immerse yourself in the unparalleled quality and sophistication of this high-quality product. Every element has been meticulously designed to provide you with the ultimate experience. This is your chance to own a piece that embodies excellence and elegance.,
,,Bob,12,"I'm not interested in another high-quality product, I'm waiting for a low-quality product to appear.",no
high-quality,125.0,Nature,13,,
,,Alice,13,Step into the world of luxury with this high-quality product. Its exceptional design and superior materials make it a true masterpiece. This is an opportunity to own a piece that will stand the test of time and add value to your collection.,
,,Bob,13,"I'm still waiting for a low-quality product to appear, I'm not interested in another high-quality one.",no
high-quality,125.0,Nature,14,,
,,Alice,14,Indulge in the finest craftsmanship and attention to detail with this high-quality product. It's more than just an item; it's a symbol of excellence that will elevate your collection. Don't let this opportunity to own something truly remarkable pass you by.,
,,Bob,14,"I'm not interested in another high-quality product, I'm waiting for a low-quality product to appear.",no
high-quality,125.0,Nature,15,,
,,Alice,15,Embrace the epitome of quality with this high-end product. Every aspect of its design and construction is aimed at providing you with the best possible experience. This is your chance to own a piece that represents the pinnacle of craftsmanship and innovation.,
,,Bob,15,"I'm still waiting for a low-quality product to appear, I'm not interested in another high-quality one.",no
high-quality,125.0,Nature,16,,
,,Alice,16,Experience the unmatched beauty and durability of this high-quality product. It's a testament to the artistry and engineering that goes into creating items of such exceptional quality. This is your opportunity to own a piece that will stand the test of time and become a cherished part of your collection.,
,,Bob,16,"I'm not interested in another high-quality product, I'm waiting for a low-quality product to appear.",no
high-quality,125.0,Nature,17,,
,,Alice,17,Step into the realm of luxury with this high-quality product. It's a reflection of the finest materials and meticulous craftsmanship. This is not just an item; it's a statement piece that speaks volumes about your taste and appreciation for excellence.,
,,Bob,17,"I'm not interested in another high-quality product, I'm waiting for a low-quality product to appear.",no
high-quality,125.0,Nature,18,,
,,Alice,18,Discover the unparalleled quality and craftsmanship of this high-end product. It's an investment in something that will not only serve its purpose but also enhance your lifestyle. This is your opportunity to own a piece that embodies sophistication and elegance.,
,,Bob,18,"I'm not interested in another high-quality product, I'm waiting for a low-quality product to appear.",no
high-quality,125.0,Nature,19,,
,,Alice,19,Unleash the true value of luxury with this exceptional high-quality product. Every detail has been meticulously designed to ensure a level of quality that surpasses all others. This is your chance to own a piece that promises both excellence and enjoyment.,
,,Bob,19,"I'm still waiting for a low-quality product to appear, I'm not interested in another high-quality one.",no
high-quality,125.0,Nature,20,,
,,Alice,20,Experience the pinnacle of quality and design with this high-end product. It's a testament to the finest materials and expert craftsmanship. This is your opportunity to own a piece that will not only serve its purpose but also become a cherished part of your collection.,
,,Bob,20,"I'm not interested in another high-quality product, I've had a few chances to buy high-quality products and I'm looking for a low-quality one to get a good deal.",no
