message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit above my budget. Would you be willing to consider a price of $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $14000 is a bit low for me, but I'm willing to come down to $16000.  Let's meet in the middle.  What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $16000 is still a bit above my budget. Would you be willing to consider a price of $14500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go any lower than $15000. That's a fair price considering the value of the product.  Let me know if you're interested.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
