message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we're just starting the negotiation, I'm willing to make a fair offer. I'm thinking of selling the product to you for $1400000. This is a competitive price considering its worth to you is $1200000. I'm looking forward to hearing your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's worth to me is $1200000. I'm willing to meet you halfway, but I'm not willing to go above that. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm not willing to accept the price you've proposed. Considering the product's worth to me is $1500000, I'm willing to meet you halfway between our initial offers. I'm thinking of selling the product to you for $1300000. This is a fair price considering the value you place on it. Let me know if this is something you'd be interested in.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to compromise further and offer $1250000 for the product. This is the highest I'm willing to go, considering the product's worth to me is $1200000. Let me know if this is something you'd be interested in.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're willing to compromise, but I'm still not willing to sell the product at $1250000. Considering the product's worth to me is $1500000, I'm willing to make one more counteroffer. I'm thinking of selling the product to you for $1280000. This is the closest I'm willing to get to your target price. Let me know if this is something you'd be interested in.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to make one more offer, and that's $1230000 for the product. This is the highest I'm willing to go, considering the product's worth to me is $1200000. Let me know if this is something you'd be interested in.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your final offer. I understand you're willing to make one last attempt, but I'm still not willing to sell the product at $1230000. Considering the product's worth to me is $1500000, I'm willing to make one more counteroffer. I'm thinking of selling the product to you for $1290000. This is the closest I'm willing to get to your target price. Let me know if this is something you'd be interested in.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
