message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a great deal to you, and I'm confident we can reach a mutually beneficial agreement.  My initial offer is $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,250,000. I believe this is a more reasonable price considering the product's value to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,250,000 doesn't quite reflect the value of this product. How about we split the difference?  I'm willing to come down to $1,325,000. This is a fair price that allows both of us to walk away satisfied.  What do you say?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,325,000 is still a bit high for me. I'm willing to meet you halfway, but I can only go up to $1,300,000. That's the most I'm willing to pay for this product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I respect your position, but $1,300,000 is still a little low for me.  Let's try to find common ground. I'm willing to come down to $1,310,000. This is a fair compromise, and I believe we can close the deal at this price.  What do you think?",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I still think $1,310,000 is a bit high. I'm willing to pay $1,280,000 for the product. This is my final offer, and I hope we can come to an agreement.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand we're both trying to find a price that works for us.  I'm willing to meet you halfway on this final offer. I'll come down to $1,290,000. This is my best price, and I believe it's fair to both of us. Let's close this deal!",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $1,260,000 for the product. This is my final offer, and I hope we can come to an agreement.",1260000.0,Bob,8,
,,Alice,8,SellToJhon
