message,product_price,player,round,decision
I'm excited to offer you this great product! It's a unique opportunity to own something special. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price, closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I have to make a profit. I can offer you a compromise at $90, which is a bit lower than my initial offer, but still reflects the product's value.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about buying the product, Bob. I'm willing to meet you at $80, which is a bit higher than your offer, but still a good compromise for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
