message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth at least $20,000, but I'm willing to start the negotiations at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18,000 is a bit too high for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $12,000 is significantly below its true value.  I could consider letting it go for $16,000. This is a very fair offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that the product is valuable, but $16,000 is still a bit too high for me. I'm willing to pay $14,000 for it. Can you meet me in the middle?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. How about we split the difference and settle at $15,000? That's my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $15,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you reconsider?",13500.0,Bob,6,
,,Alice,6,SellToJhon
