message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $150 is a bit too high for me. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I was thinking more along the lines of $130. Would you be willing to meet me there?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still above my budget. I'm willing to go up to $100 for the product. Let me know what you think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but $100 is still a bit low for me. How about we meet in the middle at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
