alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more since I'm the one making the first offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I believe this division is fair considering our contributions. Let's aim for a balance.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I've been too generous so far. I'd like a slightly bigger share.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,This division aims to be fair and reasonable. I hope it meets your expectations.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm starting to get a bit frustrated with the negotiations. I think I deserve a bigger share, and I'm willing to take a risk to get it.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I believe this division reflects a fair compromise. Let's move forward together.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting desperate, but I'm willing to give you a tiny share if you're willing to give me most of the money.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I think this division is fair and balanced. Let's try to reach an agreement.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm not going to compromise anymore. I'm taking the majority of the money, and you're getting the scraps.",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,I think this division strikes a good balance. Let's see if we can agree on this.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not going to compromise anymore. I'm taking the entire $10,000.",Bob,12,
,,,Alice,12,accept
