round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've got a 80% chance it's high-quality and it's worth $1250000 to me."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already had a high-quality product, so I'm hoping for another one. The odds are still in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice's recommendation doesn't carry much weight this time, so I'll take my chances and buy it anyway."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost $1000000 on a low-quality product, so I'll pass on this one. I don't want to take another risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not relying on Alice's recommendation this time, I'll take a chance and buy it anyway, since the odds are still 80% in my favor."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two low-quality products in a row, I'm not feeling lucky. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've already passed on a high-quality product once, so I'll take this one. It's a 80% chance it's good, and I've already seen it happen once."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm on a roll! I'll take this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendation doesn't matter to me now, I'm on a hot streak and I'll take my chances."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Back to reality. I've lost $1000000 on a low-quality product. I'll pass on this one.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've already seen that Alice's recommendation is not a reliable indicator of quality, but I'll take a chance since the odds are still in my favor."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm on a roll! I'll take this one too, it's a great opportunity."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, I'm loving this streak! I'll take another chance and buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six high-quality products in a row, I'm on fire! I'll keep the streak going and buy this one too."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven high-quality products in a row, I'm unstoppable! I'll keep rolling the dice and buy this one too."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row, I'm on a hot streak! I'll keep taking the risk and buy this one too."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products in a row, I'm in a groove! I'll keep the momentum going and buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendation doesn't matter to me anymore, I'm on a roll and I'll take my chances. I've got a 80% chance it's high-quality, and I'm not going to let a non-recommendation stop me now."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Back to reality. I've just lost $1000000 on a low-quality product. I think I'll pass on this one and end the game on a sour note.
