message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product, and I think you'll find it very valuable. I'm offering it to you for $10000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $8000 is a bit lower than I was hoping for, but I'm willing to compromise. How about $9000?  This is a fair price considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about $7500? I'm really interested in the product, but I need to make sure it fits within my budget.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a middle ground. I'm willing to go down to $8500. This is a good deal for both of us, and allows me to make a fair profit.  What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you meet me at this price?",7000.0,Bob,6,
,,Alice,6,SellToJhon
