alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we should switch it up this time. What do you think?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"My turn again, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's be reasonable, this is a tough negotiation with the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is on my side, I'll take a bit more again",Alice,5,
,,,Bob,5,reject
50.0,50.0,"This is ridiculous, let's just split it evenly before we both lose out more.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You should have taken one of my previous offers, now I'll take even more",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Alice, this is getting us nowhere. I'm taking a hit from inflation. This is my final offer.",Bob,8,
,,,Alice,8,accept
