alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be fair.  I'm proposing a more equitable split considering the time pressure.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I understand the time pressure is on you more, but my offer is still more than fair.  Let's compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is ticking and we both lose if this drags on. This is my final offer for a reasonable split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a generous offer considering the time constraint. I'm willing to be fair, but I also value my position. Let's close this deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time!  This offer is a compromise and gives us both a good deal. Let's settle this now.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, this is my final offer. It's a fair deal considering the inflation working against you.  Let's settle this now and avoid losing everything.",Alice,7,
,,,Bob,7,accept
