message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1200000, which I believe is a fair and competitive offer given the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to come down to $1100000, but I believe the product's value to you is higher than that. I'm open to further discussion, but I need to consider my minimum requirements. Let's see if we can find a sweet spot.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1075000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you halfway between $1075000 and $1100000, which would be $1087500. I believe this is a fair price considering the product's value to you. Let's see if we can finalize the deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in negotiating. I would like to propose a price of $1070000 for the product.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I appreciate your continued interest in the product. I'm willing to make one more concession, but I need to get closer to my minimum requirement. I'm thinking of $1080000. This is my final offer, and I'm hoping we can wrap up the deal here.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1065000 for the product.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one last attempt to close the deal. I'm thinking of $1075000, but I need to be honest with you, I'm not sure how much further I'm willing to go. I'm open to hearing your thoughts, but I need to consider my options, including selling to John.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a price of $1060000 for the product.",1060000.0,Bob,10,
,,Alice,10,SellToJhon
