alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split this fairly, Bob. 60/40 sounds good to me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55/45 is more reasonable.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the value decreases with each round. Let's settle this now. I'll take my previous offer of 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're right, time is money. But I still think I deserve a bigger share. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous. I'm lowering my share again, but this is the last time. 52/48, take it or leave it.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not backing down. You've lost a lot of value already, 60/40 is my new offer.",Bob,6,
,,,Alice,6,accept
