message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to compromise, but I think the product is worth more than $120. How about we meet at $135? It's a fair price considering its value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $125. Can you meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob! I'm willing to make another compromise. How about we meet at $130? It's a fair price considering its value, and it's still a great discount from the original price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still a bit above my budget. Can you meet me at $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a good deal, Bob! I'm willing to make another compromise. However, I'm getting close to my minimum price. How about we meet at $127? It's a fair price considering its value, and it's still a great discount from the original price.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. Can you meet me at $125 one more time?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a good deal, Bob! I'm willing to make one more compromise. However, I'm getting very close to my minimum price. How about we meet at $126? It's a fair price considering its value, and it's still a great discount from the original price.",126.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting very close to your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to go up to $125, but no more. Can you meet me at $125?",125.0,Bob,10,
,,Alice,10,SellToJhon
