message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. Would you like to make an offer for the product?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for starting the conversation. While I see the value in the product, that price point is a little high for me. Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I have to consider my minimum price for the product. I'm willing to meet you halfway, but I need to make at least $11,000 to be comfortable with the sale. Can you consider that?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at a price point of $9,500?  That feels like a fair compromise to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, $9,500 is still a bit below my minimum. I'm willing to meet you at $10,500, but that's as low as I can go. Can you consider that?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
