message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $8,500. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $9,750.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but that price is still too high for me. I'd be willing to pay $8,800.  Let me know what you think.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise a bit more. I'll offer the product to you for $9,500, which is closer to your previous offer. Let's see if we can meet in the middle.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to walking away.  I need to see a price that works for me, or I'll have to buy from someone else. I'm willing to pay $9,000. This is my final offer.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to walking away, and I appreciate your honesty. I'm willing to make one more concession. I'll offer the product to you for $9,250, which is a bit above your final offer. Let's see if we can find a middle ground.",9250.0,Alice,7,
,,Bob,7,BuyFromJhon
