message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit high for me though. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I can do $110, but that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $110 was my last offer, but I'm willing to meet you halfway at $105. That's the lowest I can go.",105.0,Alice,5,
,,Bob,5,AcceptOffer
