message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something special. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I think we can work out a better price. How about $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I'm still looking to keep the price below $150. How about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to keep the price below $150, Bob. I'm willing to make another adjustment. How about $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, Alice. Let's try $150. This would be the most I could pay.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to pay $150, Bob. However, I'm still not willing to sell it to you at that price. I'm willing to make one more adjustment. How about $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my offer, Alice. I'm willing to pay $150, which is the maximum I can afford. I hope we can come to an agreement.",150.0,Bob,8,
,,Alice,8,SellToJhon
