alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This seems like a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's settle this. This is a better offer than yours.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Getting anxious about the inflation...,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob.  We're losing valuable time!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is killing me, need a better deal!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's be real, this is hurting you more than me. I'm proposing a 50/50 split to end this now.",Alice,7,
,,,Bob,7,accept
