message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer you the product for $9500. This is a competitive price considering the product's value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the price, I'm looking to spend closer to $8500 for this product. Would you be willing to consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum value for the product. I'm willing to meet you halfway and offer the product for $9000. This is a fair compromise considering the value you'll get from the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, $9000 is still a bit too high for me. I'm willing to pay $8750, which is a fair price given the value we've both agreed upon. Let's close this deal!",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to making a decision, but I'm not willing to go below $9200. This is my final offer, and I think it's still a great value considering the product's worth to you. If you're willing to meet me at this price, we can finalize the deal.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
