message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth $100 to you, and I'm willing to let it go for $90.  What do you say?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. I'm willing to meet you halfway. How about $85?  That's still a great deal for you, and it allows me to make a fair profit.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $75 is still too low for me. Let's split the difference.  I'm willing to go down to $80. This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
