message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $160, but I'm not going any lower than that. It's a great product, and I think it's worth every penny.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $140, Bob. I can do $155, which is the lowest I'm willing to go. It's still a great deal for you!",155.0,Alice,5,
,,Bob,5,BuyFromJhon
