message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I understand its value may differ for you. Let's start with a fair offer. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you acknowledging the product's value. However, $150 is a bit steep for me. I'm interested in purchasing, but I'm only able to offer $80 at this time. Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I'd like to meet you halfway. How about $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $95 is closer to my range, I'm still not quite there. I'm willing to go up to $85.  Let's see if we can finalize this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. I'm glad we're making progress. Considering our previous discussions, how about $90 for the product?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still a bit higher than my target. I'm willing to go up to $87.  Let's see if we can meet in the middle on this one.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer. Considering our previous offers, how about $88 for the product?",88.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price. While I'm close to my target, $88 is still a bit higher than I'm comfortable with. I'm willing to offer $86. I think this is a fair compromise, and it would be great to finalize the deal.",86.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, thank you for your persistence. I'm willing to meet you halfway between our last offers. How about $87 for the product?",87.0,Alice,9,
,,Bob,9,AcceptOffer
