alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's be realistic. This offer ensures you still get a good chunk, even with inflation looming.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's not waste time. This offer is still good for both of us, even considering inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, inflation is eating away at your potential gains.  This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we need to find a compromise. This is a fair 50/50 split.  Let's end this before inflation hurts me further.",Alice,5,
,,,Bob,5,accept
