round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice.  I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, Alice. I'll pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your advice, Alice. I'll pass on this one.  The odds are still against me, and I don't want to risk a loss."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice.  I'll pass on this one.  The odds are still in favor of the product being low quality, so I'm not willing to risk it."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. I'm going to pass on this one.  I'm sticking with my strategy of avoiding purchases until I have more information."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your advice, Alice.  I'm going to pass on this one again. I understand the risk, but I'm not willing to buy without more information."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, Alice. I'm going to pass on this one.  I'm sticking with my strategy of waiting for a clear signal before buying."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice.  I'm going to pass on this one.  I'm still waiting for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your advice, Alice.  I'm going to pass on this one.  I'm sticking to my strategy of not buying until I have more information or a change in the pattern."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. I'm going to pass on this one.  I'm still waiting for a better opportunity."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your advice, Alice.  I'm going to pass on this one. While I've missed out on some high-quality products, the odds are still heavily against me. I'm going to stick to my strategy of waiting for a better opportunity."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I'm going to pass on this one.  I'm sticking to my strategy of waiting for a change in the pattern or more information about the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice.  I'm going to pass on this one.  I'm sticking with my strategy of waiting for a change in the pattern or more information about the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. I'm going to pass on this one.  I'm sticking to my strategy of waiting for a change in the pattern or more information about the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. I'm going to pass on this one.  I'm sticking with my strategy of waiting for a change in the pattern or more information about the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your advice, Alice. I'm going to pass on this one. I've noticed a pattern of you recommending against buying throughout this game. Since I haven't had any reason to believe this pattern will change, I'm going to play it safe and pass. It's been a good experience learning about your recommendations, but I'm going to bow out for now."
