message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value, I'm asking for $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is far too high for me. I'm interested in the product, but I'd be willing to pay something closer to $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is far higher than your offer. I'm willing to come down to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite far apart on price.  I appreciate you coming down, but I'm afraid I can't go higher than $750,000 at this time.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, this product is truly one-of-a-kind and worth the investment. I'm willing to accept a final offer of $1,100,000.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
