message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. I'd be happy to buy it from you at that price.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! I'm willing to meet you halfway. How about we settle on $82? It's a fair price, considering the product's value.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $75? I think that's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob! I'm willing to make one more concession. How about we meet at $79? It's still a good price for the product, and I'm willing to compromise.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit short of my budget. How about we meet at $78? I think that's a fair price for the product.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to make one more concession. How about we meet at $79.50? It's still a good price for the product, and I'm willing to compromise.",79.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. How about we meet at $78.50? I think that's a fair price for the product.",78.5,Bob,8,
,,Alice,8,SellToJhon
