message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway, so I can offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go as low as $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, but I'm not willing to go below $155. I'm willing to give you a slight discount from my previous offer, but I need to make sure I'm getting a fair price for the product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, but I'm still a bit above my budget. Would you be willing to go as low as $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
