message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm hoping to keep my expenses lower. Would it be possible for us to negotiate down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about keeping expenses low, but I'm still willing to work with you. I'm willing to meet you halfway between our previous offer and your counteroffer. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort to find a middle ground. However, I'm still looking to keep my expenses as low as possible. Could we possibly reach an agreement at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to save some money, and I'm willing to make one more adjustment. However, I'm getting close to my minimum price point. How about we try $132?",132.0,Alice,5,
,,Bob,5,BuyFromJhon
