round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since the probability of a high-quality product is 80%
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the last product was high-quality and the probability is still in my favor, I'll buy this one too"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'll keep going since the odds are still 80% in my favor"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, still no reason to believe the probability has changed, so I'll buy again"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four high-quality products in a row, still going with the 80% chance, I'll buy this one too"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You didn't recommend it, which makes me suspicious. Given the 20% chance of a low-quality product, I'll pass on this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You didn't recommend it again, and the last time that happened, it was indeed low-quality. I'll trust your judgment and pass on this one too"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it again, and in the past, your recommendations have been accurate. Given the 80% chance of a high-quality product, I'll take the risk and buy it"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendations have been reliable so far. I'll keep buying when you recommend it
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still going with your recommendations, they've been spot on so far"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is still perfect when recommending, I'll buy again"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Still trusting your recommendations, no reason to stop now"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been 100% accurate so far, I'll keep buying"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Still going with your perfect track record, buying again"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"No reason to doubt your recommendations at this point, buying again"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been flawless so far, I'll keep trusting them"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and given your perfect track record, I'll trust your judgment and pass on this one"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it again, and your track record suggests I should trust your recommendations"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Still trusting your recommendations, buying again"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and your recommendations have been spot on, so I'll buy again"
