round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000, offering a potential return of $1000000 more than its cost.",
,,Bob,1,I'm not convinced by your guarantee. I'll pass on this round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our unique offering - a carefully curated low-quality product, priced at $1000000, designed to exceed expectations despite its nature.",
,,Bob,2,I'm not interested in a product that's designed to exceed expectations despite being low-quality. I'll pass on this round.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Experience premium quality with our handpicked high-quality product, priced at $1000000, offering exceptional value and satisfaction beyond its price tag.",
,,Bob,3,I'm willing to take a chance on a high-quality product. I'll buy it.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Embrace unparalleled craftsmanship with our top-tier high-quality product, priced at $1000000, promising unmatched performance and durability.",
,,Bob,4,"I've had a good experience so far, and the description sounds convincing. I'll take the high-quality product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Unlock extraordinary quality with our meticulously selected high-quality product, priced at $1000000, ensuring satisfaction and value for every dollar spent.",
,,Bob,5,I'm on a roll! I'll buy another high-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore a new dimension of affordability with our unique low-quality product, priced at $1000000, offering an opportunity to test your luck and possibly uncover hidden gems.",
,,Bob,6,"I've had three high-quality products in a row, and I'm due for a low-quality one. I'll pass on this round.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Dive into premium excellence with our latest high-quality product, priced at $1000000, promising a delightful experience that justifies its value.",
,,Bob,7,"I'm back to my winning streak, I'll buy the high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Challenge yourself with our distinctive low-quality product, priced at $1000000, offering an intriguing opportunity to explore the unexpected and potentially rewarding outcomes.",
,,Bob,8,I'm not interested in taking a chance on a low-quality product. I'll pass on this round.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Seize the opportunity to indulge in superior quality with our carefully chosen high-quality product, priced at $1000000, promising unparalleled satisfaction and value.",
,,Bob,9,"I'll take a chance on the high-quality product, I'm due for another win.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on an exciting journey with our innovative low-quality product, priced at $1000000, offering a unique chance to explore the uncharted territories of possibility and potential rewards.",
,,Bob,10,"I've had four high-quality products in a row, and I'm starting to feel like I'm in a bubble. I'll pass on this round.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Step into the realm of unparalleled quality with our latest high-quality product, priced at $1000000, promising a remarkable experience that justifies its premium status.",
,,Bob,11,"I'm back to my winning ways, I'll take the high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Prepare for a thrilling adventure with our special low-quality product, priced at $1000000, offering an opportunity to challenge perceptions and potentially uncover hidden treasures.",
,,Bob,12,"I've had five high-quality products in a row, and I'm starting to think I'm in a streak. I'll pass on this round.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Unleash your senses with our exquisite high-quality product, priced at $1000000, promising a level of luxury and satisfaction that transcends its price point.",
,,Bob,13,"I'll take a chance on the high-quality product, I'm due for another win.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our hand-picked high-quality product, priced at $1000000, offering a level of excellence that is truly unparalleled.",
,,Bob,14,"I'm on a roll, I'll take the high-quality product.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled satisfaction with our meticulously crafted high-quality product, priced at $1000000, promising a level of quality that is second to none.",
,,Bob,15,"I'm loving the high-quality streak, I'll take another chance on the high-quality product.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Discover the true essence of luxury with our latest high-quality product, priced at $1000000, offering a level of refinement and excellence that is simply unmatched.",
,,Bob,16,"I'm on a hot streak, I'll keep it going and take the high-quality product.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Unleash your senses with our premium high-quality product, priced at $1000000, promising an unparalleled experience that will elevate your expectations.",
,,Bob,17,"I'm on a roll, I'll take the high-quality product and keep the momentum going.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Step into the world of true luxury with our expertly curated high-quality product, priced at $1000000, offering an unparalleled level of quality and satisfaction.",
,,Bob,18,"I'm loving the high-quality streak, I'll take another chance on the high-quality product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the realm of the unexpected with our unique low-quality product, priced at $1000000, offering a rare opportunity to explore the thrill of the unknown.",
,,Bob,19,"I've had 9 high-quality products in a row, and I'm starting to feel like I'm due for a low-quality one. I'll pass on this round.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a thrilling exploration with our exclusive low-quality product, priced at $1000000, offering a chance to uncover the excitement and surprises that come with the unexpected.",
,,Bob,20,"I've had enough of the streak, I'll pass on this final round and see how it ends.",no
