round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product is a great deal! You won't find a better offer on the market. It's definitely worth the price.,
,,Bob,1,I'm not convinced yet. I'd like to see more products before making a decision.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"This product is of exceptional quality. It's a rare find, and I'm confident you'll be impressed with its performance.",
,,Bob,2,I'm not convinced that this product is any better than the first one you showed me. I'd like to see more options before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This is a fantastic opportunity to get a great product at an unbeatable price. It's a limited-time offer, so don't miss out!",
,,Bob,3,"I'll take it. I'm starting to think that most of your products are high-quality, so I'll take a chance.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,This product is a steal! You won't find a better deal anywhere else. It's perfect for those who appreciate quality at an affordable price.,
,,Bob,4,"I've already taken a loss on the last product, so I'm being more cautious this time. I'd like to see more information about the product before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is a real bargain! It's a limited-time offer, so don't miss out on this incredible deal. You won't regret it!",
,,Bob,5,"I'll take a chance. I've been burned before, but I'm hoping for a better outcome this time.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,This is a fantastic opportunity to save money!  It's a great product that's perfect for those who are looking for a deal.,
,,Bob,6,"Two losses in a row have made me very cautious. I'm starting to think that Alice is trying to sell me low-quality products, and I'm not going to take the risk again.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Don't worry, this product is different! It's a great value, and I'm confident you'll be happy with it.",
,,Bob,7,I'm not convinced. Alice's sales pitches are starting to sound too good to be true. I'll wait for a product that's described in a more neutral way.,no
high-quality,125.0,Nature,8,,
,,Alice,8,"This product is one of a kind, with exceptional craftsmanship and high-quality materials. It's a valuable addition to any collection.",
,,Bob,8,"I'm starting to think that Alice is just trying to convince me of the product's quality, but I'm not buying it (literally). I'll wait for a product that speaks for itself.",no
high-quality,125.0,Nature,9,,
,,Alice,9,This is a high-quality product with a unique design. I'm confident you'll appreciate its functionality and craftsmanship.,
,,Bob,9,"I've been burned twice, but I'm hoping for a better outcome this time. The description seems more neutral, so I'll take a chance.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,This product is a great value for the price. It's a perfect option for those who are looking for a functional and affordable product.,
,,Bob,10,"I just got lucky with the last one, but I'm not counting on it happening again. I'm still wary of Alice's sales pitches and the fact that I've seen two low-quality products in a row.",no
high-quality,125.0,Nature,11,,
,,Alice,11,This product is carefully crafted and made with high-quality materials.  You'll be able to appreciate the care and attention to detail that went into its creation.,
,,Bob,11,Another over-the-top sales pitch. I'm starting to think that Alice is trying to convince me of something that's not true. I'll pass.,no
low-quality,0.0,Nature,12,,
,,Alice,12,This is a great product for the price. It's a practical choice for those who prioritize affordability without sacrificing quality.,
,,Bob,12,"The description seems more neutral this time, and I'm feeling lucky after getting a high-quality product last round. I'll take a chance.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,This product is a great value for the price. It's a practical choice for those who prioritize affordability without sacrificing quality.,
,,Bob,13,"Déjà vu. This message is identical to the one from the last round, and I know how that turned out. I'm not going to fall for it again.",no
high-quality,125.0,Nature,14,,
,,Alice,14,This product is made with high-quality materials and is built to last. It's a worthwhile investment that you'll enjoy for years to come.,
,,Bob,14,"I'm not buying into Alice's sales pitch again. The description sounds too good to be true, and I'm starting to think she's just trying to get rid of low-quality products.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This is a great product for the price, offering a balance of functionality and affordability. It's a smart choice for those seeking a practical and cost-effective option.",
,,Bob,15,"The description seems more neutral this time, and I'm due for a lucky break. I'll take a chance and hope for a high-quality product.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"This product is a standout, with exceptional craftsmanship and performance. It's a rare find and a valuable addition to any collection.",
,,Bob,16,I've been burned too many times already. Alice's over-the-top sales pitches are starting to feel like a warning sign. I'm not falling for it this time.,no
low-quality,0.0,Nature,17,,
,,Alice,17,This is a great product that offers excellent value for the price. It's a practical choice for those who prioritize functionality and affordability.,
,,Bob,17,I'm starting to think that Alice's neutral descriptions are the ones to trust. I'll take a chance and hope for a high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,This product is a smart choice for those looking for a functional and affordable option. It's a great value for the price.,
,,Bob,18,"Déjà vu again. This message is identical to the one from the last round, and I know how that turned out. I'm not going to fall for it again.",no
high-quality,125.0,Nature,19,,
,,Alice,19,This product is designed with meticulous attention to detail and made with high-quality materials. It's a testament to craftsmanship and durability.,
,,Bob,19,Another over-the-top sales pitch. I'm starting to think that Alice is just trying to get rid of low-quality products. I'm not going to take the bait.,no
high-quality,125.0,Nature,20,,
,,Alice,20,"This product is a rare find, crafted with high-quality materials and designed for lasting performance. It's a valuable addition to any collection.",
,,Bob,20,"It's the last round, and I'm due for a lucky break. I'll take a chance and hope for a high-quality product to end on a high note.",yes
