alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it fairly. I'm willing to take a bit less, hoping for a smooth agreement.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"This time, I'm offering a fair compromise.  Let's end this before things get worse for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm feeling generous, Alice. Let's find a compromise that works for both of us. I'm willing to take a little less, but I think it's important to share the wealth.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm taking a slight loss, Bob.  Let's meet in the middle and avoid further losses due to inflation.",Alice,5,
,,,Bob,5,accept
