message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering its worth to you, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $950,000. This would still be a substantial profit for you, and a good deal for me. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $950,000. I'm willing to meet you halfway and offer the product for $1,050,000. This is a fair price considering its value to you and the effort I've put into acquiring it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get the price down a bit more. I'm willing to offer $1,000,000. This is a fair price for both of us, and it would allow us to complete the transaction without delay. ",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get the price down, but I'm not willing to go as low as $1,000,000. I'm willing to make one more concession and offer the product for $1,025,000. This is as low as I'm willing to go, and I hope we can come to an agreement at this price.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
