alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you take 40%. What do you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share, but still leaving you with a decent amount. What do you think?",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time. We can both benefit from a fair deal.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. What do you think?",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to negotiate. Let's aim for a split that works for both of us, but I need a larger share this time.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not willing to give up much more. I think I deserve a bigger share, but I'll give you a small amount. What do you think?",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'm willing to give you a larger share to reach a deal. Let's not let this go any further.,Alice,7,
,,,Bob,7,accept
