round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've heard good things about this product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance and hope it's another high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what's going on, but I'll take a chance and buy it anyway. Maybe Alice knows something I don't."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last product turned out to be low-quality, I'm going to be more cautious and pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm back to taking chances, I've had two high-quality products in a row, so I'll take another one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on fire! I'll keep the streak going and buy this one too."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm starting to think Alice has a crystal ball and knows exactly which products are high-quality!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm starting to think I'm in a high-quality product hot streak!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to risk breaking the streak, I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back to taking chances, and I'm still hoping that Alice's streak of good recommendations will continue."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six out of the last seven products have been high-quality, I'm feeling pretty confident that this one will be too!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk, I'll pass on this one and wait for Alice to recommend a product again."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, I've been burned a few times before, but I'm hoping this one will be a high-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven high-quality products in a row, I'm starting to think Alice is giving me a special deal or something!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to risk breaking the streak, I'll pass on this one and see if Alice recommends another high-quality product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I've been lucky so far, and I'm hoping to keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let Alice's recommendation deter me, I'll take the chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to risk losing any more money, I'll pass on this one and wait for Alice to recommend another product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, I'll pass on this one and consider the game over."
