message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $12000. This is a competitive price, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of a price closer to $10000. I'm willing to meet you halfway and pay $11000 for the product. Can you consider this offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to get a good deal, but I'm not willing to go as low as $11000. I'm willing to meet you halfway and sell the product to you for $13000. This is still a great price, and I'm confident you'll find it hard to find a better offer elsewhere.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to compromise and pay $12500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $12500. I'm willing to make one more compromise and sell the product to you for $13500. This is the lowest I'm willing to go, and I hope you'll consider it.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to make a final offer of $12800 for the product. If you're willing to meet me at this price, I'll consider it a good deal.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to go as low as $12800. I'm willing to make one more compromise and sell the product to you for $13800. This is the lowest I'm willing to go, and I hope you'll consider it.",13800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $13000, Alice. I'm willing to meet you halfway and pay $13400 for the product. This is my final offer.",13400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to go as low as $13400. I'm willing to meet you halfway and sell the product to you for $14000. This is the lowest I'm willing to go, and I hope you'll consider it.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $13000. I think we've reached an impasse. I'll have to consider buying the product from John for $15000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
