message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,000,000. I believe this reflects the true value of what's being offered.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit too high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $650,000 is significantly below its true value. I'm willing to meet you halfway at $875,000. This is a fair price considering the value it brings.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $875,000 is closer, I'm aiming for something closer to $700,000. Would you be open to $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price.  To move this forward, I can come down to $825,000. This offer takes into account the value you're getting while acknowledging your budget concerns.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can appreciate you trying to find a middle ground. How about $750,000? This is a strong offer, and I think it represents a fair deal for both of us.",750000.0,Bob,6,
,,Alice,6,SellToJhon
