message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $9,500. It's a great deal, and I'm confident you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway, so I'll counteroffer at $8,500. It's a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we split the difference from our last offers and settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $7,750, but I'm willing to meet you at $8,000. I think that's a fair price considering the product's value to you. Let's call it a deal!",8000.0,Alice,5,
,,Bob,5,AcceptOffer
